0.7930339994553502,0.01221830917221057,0.0032709471752045776,-21.830852911917543,49.794716875390776,1.4715526685501716,1569053614.3142166
0.7970369612627594,0.014035966634037736,-0.0021522413771273446,-21.92276795817491,49.95483456063656,1.4354606675450996,1569053614.414047
0.812173741958469,0.03625457495048714,4.0176574022891885e-05,-21.900809392404962,49.98319026488162,1.4441416220257615,1569053614.5140054
0.8005146122578369,0.04039541258685417,0.0027890031598084035,-21.899073586801094,50.125518364314765,1.4443827157949565,1569053614.613044
0.8086844537236436,0.041182251803381205,0.005583850949577378,-21.801109890142634,50.193857937136,1.4507605361196971,1569053614.7131608
0.831356927885851,0.06740986444321441,0.0011633964041263746,-21.78971116539311,50.193839562395944,1.4798780237217841,1569053614.8142662
0.8052483011626752,0.07645365271941035,0.006567263738094613,-21.836902602009282,50.38711354285735,1.4356561478864516,1569053614.91422
0.7992249967461076,0.07296078661808462,0.0045817133510447335,-21.745389657181594,50.449699512213705,1.4534829432277958,1569053615.014162
0.8002194887739859,0.06351400097549759,-0.002301264870718251,-21.749661659489437,50.521008689937595,1.432127512478316,1569053615.1141057
0.7718363247837418,0.06477011030539805,-0.004234842885797346,-21.779045552958536,50.49991525823132,1.4697400699870649,1569053615.2140486
0.7607565952239156,0.08098642083100956,-0.0021747025163912003,-21.914279712520454,50.7064673349191,1.462562641815645,1569053615.3139937
0.7710224942962258,0.08856967469812889,-0.0007119735232881372,-21.868800212753317,50.76490927987922,1.4660486157928485,1569053615.413808
0.7987763913433161,0.08542003073615877,-0.0004797365969519624,-21.896667694886673,50.86245674451936,1.4523431101829565,1569053615.514411
0.8011729280013621,0.07029136226377641,0.0012486186918312502,-21.90987332698903,50.94792481778513,1.4325458979617631,1569053615.6143336
0.796503750715976,0.05488901477278652,0.004308254471830081,-21.875764582867795,51.02140274678367,1.4317453280424621,1569053615.7143497
0.7899908369169943,0.047402774587714684,0.0063980377013960745,-21.838656418190386,51.14372117610566,1.4633307187658056,1569053615.8143473
0.8008183759078713,0.03671969257882806,0.005358737134919993,-21.77592842400068,51.16361915638204,1.4437209191723004,1569053615.9144278
0.7897620638125987,0.020814857984727667,0.009657654394750192,-21.782732418744068,51.251221802109775,1.4467876417081094,1569053616.0143745
0.7836570967078509,0.031190420804965337,0.016471680664583353,-21.759995364505123,51.304887387543786,1.4859271154927687,1569053616.114317
0.8077183153885895,0.01407917352763213,0.014497689305877054,-21.83180334812548,51.445775938077325,1.4556026376621523,1569053616.2141619
0.8097817780389474,0.025151496486293178,0.00504795269252197,-21.75557391546536,51.476960841400846,1.4514092849475604,1569053616.3141994
0.7984643857231325,0.04326862532976909,0.006926884927322976,-21.734429567247517,51.58770627393929,1.4636622874106553,1569053616.4140458
0.7911003829342957,0.043782995393216645,0.0009098393171529493,-21.75006420742815,51.634438251451996,1.445403976556105,1569053616.513955
0.8100597331112792,0.04220989237917612,-0.014949042825723216,-21.739394244584517,51.67284798898241,1.4551043745017296,1569053616.614898
0.7947045904231412,0.03413025796557708,-0.020698201771228813,-21.743736828323886,51.750068842605614,1.4527167288823972,1569053616.713952
0.8046011005117534,0.01703888240972473,-0.012056323706262874,-21.77642483523171,51.90356641459463,1.4602347832363183,1569053616.8148985
0.7820250441519279,0.009180490199885946,-0.00269472122911797,-21.65096399256209,52.07450646560118,1.4414974103070124,1569053616.9148421
0.7918150626122064,0.017779692765406002,-0.0015291700340367182,-21.73822259014331,52.04122509585651,1.439525922039865,1569053617.0147846
0.7995836051886546,0.015123612382876067,0.0036325928013203348,-21.697256591550317,52.22005071433809,1.4414472187902745,1569053617.1136453
0.7958455269297167,-0.0054602862773743665,0.0020965051713068366,-21.699141714201026,52.23224778994517,1.4623244649052887,1569053617.2145782
0.8034604404570086,0.008901048339362819,0.003196535042665519,-21.662851461283154,52.30789331415006,1.4726605134531354,1569053617.3145187
0.8086788200121148,0.0024139530433157446,-0.0017925158605383287,-21.632888029438455,52.42213952014316,1.4734049622539944,1569053617.414462
0.8183414979370449,-0.006443579800215502,-0.008662174020539528,-21.799218573055,52.46571017776859,1.4385596274620682,1569053617.514409
0.7845555157736295,-0.029653563040466797,-0.005765999828579998,-21.714418449904883,52.52718644291133,1.4213260542838235,1569053617.6143568
0.7837976845142569,-0.016898667576063158,0.0001987089752586019,-21.631947908271886,52.56112491358908,1.4367281375966485,1569053617.7143004
0.7908936484099481,-0.016834232520156898,0.005951847598077268,-21.65668269224797,52.69792747923868,1.4489944131297783,1569053617.8141046
0.7882670328654399,-0.02927583043241203,5.7615097033529984e-05,-21.62437581619154,52.83322711200009,1.4329066891459252,1569053617.9141188
0.7793427463038017,-0.019477522236239983,0.012465186459596957,-21.450041279376286,52.898349760765726,1.4188605731303816,1569053618.0140653
0.8045451013902332,-0.02427325727537736,0.010923201809794615,-21.668052647833836,52.98467978754676,1.393231535060749,1569053618.1140077
0.7964630755949539,-0.029777744897480352,0.023298355701212883,-21.580509074076883,53.10223615750018,1.3830024652279267,1569053618.2142177
0.8062222933288354,-0.029553235726449096,0.011982787783523657,-21.658129928014585,53.048259848495256,1.4049883268918382,1569053618.314125
0.808927961486056,-0.021506069528704153,0.013272570494646314,-21.547827934181953,53.15430807910972,1.4064636951861285,1569053618.4139903
0.7937534781258813,0.0018704354651122102,0.014106421709255147,-21.517962812006125,53.30171014568663,1.4070763129309531,1569053618.5139408
0.7668331132566081,0.007175306630927662,0.017174514841701224,-21.446023404520805,53.27153513948482,1.4102073407385816,1569053618.6148877
0.7667017431113737,0.020959451892031574,0.020625949648571916,-21.50079056208623,53.41217270762724,1.4207826660700202,1569053618.713928
0.7729864886962613,0.019381674742531087,0.02050965505641251,-21.4659360573255,53.54784802647996,1.4321929647911886,1569053618.8144019
0.7794570839142457,0.030408711092509835,0.02648940766924214,-21.462871031725648,53.53984090564253,1.423639095813263,1569053618.9144452
0.7794165435153572,0.012112954090855138,0.02236251441789626,-21.52185988180267,53.74298676454596,1.4289060926784938,1569053619.0142527
0.7862126955405622,-0.003105369486185224,0.03495659434963955,-21.584748858596654,53.62888660231544,1.4432941382300581,1569053619.1142976
0.8013988355537307,-0.005913770019599067,0.04077921826121053,-21.43686705433266,53.769230467906965,1.4441226830259863,1569053619.214282
0.7835654493884407,-0.0057377562200603294,0.03458758768405425,-21.612045850735914,53.94876184958793,1.4268347241947166,1569053619.3142538
0.7981270096099397,-0.018431213537365834,0.03163775311211565,-21.480736369291677,53.87225928490884,1.4397900159559023,1569053619.4140713
0.7954460750775878,7.018870556245102e-05,0.03100704008691423,-21.46637201211752,54.026317903099745,1.4377392400786302,1569053619.5140104
0.8148985175667625,-0.018459331485069452,0.03582170341570886,-21.432978329480125,54.13822623103862,1.4450484446813936,1569053619.6139553
0.8210636845665352,-0.007744507905971724,0.036963749499265,-21.43506628504383,54.13397839262734,1.4412087348677969,1569053619.7140126
0.8211822615832596,-0.0009800760322306139,0.04024481657265467,-21.51691361258771,54.20732987036999,1.45449652679093,1569053619.8149502
0.825900017170706,-0.004218042934786986,0.04215223602364637,-21.43622860122031,54.33173502481023,1.4654940313830191,1569053619.9149132
0.8282886503559018,0.01291948268064454,0.03867912197722426,-21.402531002037627,54.392442910612,1.4923058989099376,1569053620.013727
0.831567296144612,0.034956660633780605,0.040350672206836066,-21.358527888640644,54.571859420265255,1.4869310281465555,1569053620.1130245
0.8331178342200454,0.011416437090785507,0.04564013417535661,-21.337028085213316,54.5055059706277,1.4722464067941956,1569053620.213888
0.825959037782011,0.04126329534876142,0.04114837006400837,-21.41954975395713,54.567164616781525,1.5026267054190336,1569053620.3133564
0.8300386167959193,0.03486768020009781,0.04138087999345328,-21.35909992349822,54.77857017914943,1.4781665687938566,1569053620.4142938
0.8164862468593561,0.026624052486434974,0.042252448120029276,-21.342898362703213,54.90063349543315,1.4941663003328507,1569053620.5142334
0.8104852149700952,0.024115475747709694,0.030968845238507778,-21.298519480614928,54.883002724353375,1.4859412237606104,1569053620.614176
0.8300392452254677,0.015009891127200404,0.024194816465265702,-21.333831295863632,54.98634595944158,1.468907495227733,1569053620.7142353
0.8099245192654735,0.00380095408098278,0.029566907230624304,-21.34491147895171,55.08284452844112,1.484951224756387,1569053620.8142629
0.8265078300524327,-0.0031707766121577994,0.021331502521244466,-21.281226143191397,55.17785957535161,1.5046376567670745,1569053620.914123
0.8248312859983608,-0.011818079162950497,0.01934398149172411,-21.297361057681314,55.30666503308823,1.492022471996805,1569053621.0142207
0.8199862503088559,-0.03594977440757681,0.013585190401171577,-21.322890790889296,55.357608453082285,1.485793024976011,1569053621.11337
0.8088902354817229,-0.029107072946037045,0.01656810544094999,-21.354194154439018,55.43015738116094,1.5054978042157232,1569053621.214446
0.8208194744007655,-0.02097295973221112,0.0054654230803940105,-21.312336479796844,55.48496680464165,1.505891349864595,1569053621.3143842
0.8266702788735091,-0.009852203153194121,0.004583351333677176,-21.266781523819773,55.54160375204911,1.500987603842978,1569053621.4134135
0.8024336369403438,-0.027813827909670265,0.006815267027258561,-21.204973153658504,55.63283476920377,1.5272494998809203,1569053621.5139277
0.8006912060170188,-0.02608364390530969,0.0031245394118060653,-21.261164561079717,55.73306171669432,1.5179346752602072,1569053621.6148682
0.8043594198526086,-0.025554246064036105,0.008000087793163914,-21.25770213115028,55.7303083310662,1.5257205031620917,1569053621.7139103
0.8020527285471635,-0.030192614612264537,0.00786200595364755,-21.25756174066606,55.85292648296017,1.5123402372743215,1569053621.8147507
0.829298846104267,-0.03364055825689578,0.011793143914983765,-21.26920566924944,55.93345230804952,1.5105107461969456,1569053621.9137933
0.8338841253791659,-0.01545900808319985,0.009762683189298137,-21.17027249737224,56.08293615326611,1.516738897579816,1569053622.014772
0.8068228104557327,-0.010739071768472903,0.010836633141132274,-21.281704309269003,56.13211384265582,1.5319573176415502,1569053622.1134775
0.8202946051120679,-0.02544361613002869,0.005220024323282334,-21.300234247935535,56.200456880328424,1.5281806157578026,1569053622.2136564
0.8045811821322835,-0.011466453424256923,0.0021445433609246596,-21.23443448679855,56.23483928582584,1.5231008986177073,1569053622.3145223
0.8154739629145871,-0.011168720526860085,-3.026988575987005e-05,-21.14424213798871,56.428458812014014,1.5276754993281951,1569053622.414368
0.8181769534901683,-0.019318447667297876,-0.003796573855364237,-21.154395783892674,56.38468534914493,1.5314449082625619,1569053622.5142982
0.8176653707520989,-0.008728924708393612,-0.006981232893101314,-21.27557887775908,56.53066458655174,1.5415063337172492,1569053622.6142411
0.8143830240641516,-0.021756942968997016,-0.013457286582265563,-21.226480559246603,56.62460298916929,1.5149542581691566,1569053622.7142737
0.8003336854830779,-0.003864200933465319,-0.019388412359903677,-21.262268728492018,56.65178844250711,1.52512680874552,1569053622.8142216
0.7867352626373889,-0.00209000260303717,-0.0248131912485712,-21.19456977967795,56.719069839850434,1.5385141083670055,1569053622.9141245
0.7903348756149122,-0.010439914453696627,-0.030567866815751053,-21.190416749661942,56.790909367406215,1.5037330156241544,1569053623.0141108
0.7843329184841684,-0.01256739824829329,-0.03419195156369245,-21.237894788305926,56.88015538895241,1.5595224492830937,1569053623.1141622
0.7835429534329316,-0.008997849690018642,-0.0368945590072362,-21.176737009248775,56.94613852549293,1.5223325184430359,1569053623.21414
0.7970021963103662,0.0050721276722799444,-0.044342103185800064,-21.22208615469587,57.083353157339324,1.4974970476151863,1569053623.3140478
0.8024081338175585,0.005219175980977924,-0.037142657488938684,-21.192671960751426,57.18238867866703,1.5419912507122755,1569053623.413906
0.8190109515523147,0.022600287087079486,-0.04953142211726297,-21.164769004029253,57.23450034216457,1.5259355098543994,1569053623.5138419
0.8321981944679884,0.002071893003736487,-0.05003956620682753,-21.20098421123837,57.39919251591608,1.5214352645672524,1569053623.6148043
0.8036623875574663,0.005478367525657581,-0.049041488545252955,-21.154203163755547,57.349999208593005,1.534242614772762,1569053623.7148423
0.7980281950440031,-0.0010240523817193212,-0.05394251778039987,-21.197558355162165,57.39956299862936,1.5400484436385047,1569053623.814781
0.7871506924391166,-0.00335498877767949,-0.05077872155651884,-21.167053319434466,57.56637635364298,1.521205314607421,1569053623.9146056
0.7922974303783432,-0.015798383050499593,-0.05832470517766812,-21.22855010125727,57.57622363185196,1.5210889881667995,1569053624.0137017
0.7977887763038486,-0.006515294475592398,-0.0412946497803951,-21.17219030294739,57.65013771714595,1.518075443779474,1569053624.1136005
0.7932577336305979,-0.0072859717242662716,-0.048466340807853905,-21.15887316306552,57.73815011712135,1.5310867864670041,1569053624.2139316
0.7845469226706008,0.010909842655907496,-0.044665815949652146,-21.13159304647449,57.75482219927771,1.5490107570342564,1569053624.31302
0.8006694982405106,0.007538188925877905,-0.0458929170609747,-21.206341184214967,57.91484920104939,1.5514418422153917,1569053624.4131112
0.7959588846887055,0.03990943309030626,-0.04745656878704813,-21.11206629255071,58.01410564771705,1.536924082708241,1569053624.5150502
0.7968441632111373,0.041504672969145416,-0.04980006142258966,-21.179126123239836,58.064903033294854,1.5198950219868883,1569053624.6140125
0.801890559648084,0.044351311678419804,-0.04251535403347686,-21.134597496575793,58.139928514157404,1.5019250018916157,1569053624.71402
0.8073344548357234,0.03138407767081771,-0.04566273130911267,-21.155962755186895,58.24921404336043,1.4989018481718073,1569053624.8139095
0.7993042179601323,0.03706417136053515,-0.039957107166441644,-21.162419483031858,58.299959443127015,1.4842070628070179,1569053624.9138327
0.8298678958041196,0.03869015645550227,-0.03989949326406165,-21.187023100903186,58.37612896979009,1.4951711735760125,1569053625.0130103
0.8270705785386209,0.03753152545137179,-0.050680323037805265,-21.28653718592723,58.41664889050395,1.4748767854619151,1569053625.1139708
0.8443779457142468,0.02860488292126362,-0.05166971403016632,-21.167439383469706,58.48917145756637,1.4482495739915127,1569053625.213006
0.8523037816575422,0.0348780768557978,-0.05655905828842953,-21.098984050507333,58.52397519677273,1.443088133631977,1569053625.3131497
0.8510509363583645,0.033423129553113995,-0.049228552119047225,-21.09180240764595,58.58594092363019,1.428430757975794,1569053625.4140596
0.8324389822160826,0.02489580314739778,-0.06129043949388478,-21.059484139066328,58.70171482186377,1.4159571246495815,1569053625.5149996
0.8352398916627591,0.0041360091523170075,-0.05549135165035204,-21.097857134710615,58.75497112681947,1.4162762300446052,1569053625.6149614
0.8467877782602515,0.007961489702381138,-0.059307116016444374,-21.096176936112453,58.86840533537706,1.411593474021362,1569053625.7149568
0.8406278876030221,0.01125883984251291,-0.06423584951735764,-21.136382122572773,58.93002937605635,1.4493215389793879,1569053625.813862
0.8428240814258774,0.028633000444463298,-0.06945097140246914,-20.95465101548159,59.090227558476414,1.4321883151000148,1569053625.9137816
0.8588552140482876,-0.007067943419269754,-0.06183366860578733,-21.0037870758019,59.29411087112219,1.423412941478887,1569053626.0128412
0.8451726819116786,-0.007834808474957699,-0.06207575059997323,-20.978475009436767,59.29468113856853,1.4353229083004244,1569053626.1146646
0.8378886333544028,0.0037618880605116735,-0.057592956793204364,-21.042478901607303,59.3779884697042,1.4611210618634967,1569053626.2127445
0.850624217548308,0.018841121031849956,-0.046197007759274045,-20.923614924905436,59.53142260936018,1.441198754156831,1569053626.314663
0.8347873195605094,0.012527652944822111,-0.037476037835329656,-21.023113874480487,59.430700819431806,1.4426697806110043,1569053626.4133852
0.8389863494821509,0.026752202917889635,-0.03627213392052268,-20.94789645179273,59.63978715007433,1.448287646871964,1569053626.5143278
0.8508388828952933,0.027346647651710188,-0.024303926723390046,-20.957545896472276,59.7780847517733,1.4170905317979146,1569053626.6142879
0.8584987004340512,0.021381848655055644,-0.018462355030639397,-21.044931600431067,59.766336372612514,1.4111388657971837,1569053626.7142267
0.8284924367198866,0.01755415795445566,-0.021316190613184738,-20.881973034690112,59.942684618322026,1.4101856603987863,1569053626.814156
0.8274114270313934,0.013709813607661717,-0.013394553279864788,-20.936425902867512,60.02121850957848,1.3897751781089782,1569053626.9150994
0.8192704537518677,0.0023435458700538578,-0.00900221968798072,-20.827372124487884,60.09740194040709,1.404011965024957,1569053627.0141654
0.8184517434812069,0.018347875739856356,-0.0013981558182912385,-20.874471916723486,60.09840945811032,1.3964728033880076,1569053627.1141653
0.842663462235277,0.02348647024641185,0.00010528294519364712,-21.009105019505753,60.26895487459335,1.3984682005817697,1569053627.213217
0.8421837540799842,0.015960408695080978,-0.003678890359712218,-20.794620602726823,60.371078777228476,1.397203362206557,1569053627.3142672
0.8155840781278494,0.03308949387908151,-0.013568797086763168,-20.800284449434404,60.3189158255149,1.3938287229307507,1569053627.4141018
0.8308912577297232,0.02653634950019101,-0.015532130843439297,-20.79261652336691,60.47019213604906,1.3952946072935126,1569053627.5140247
0.808801326498533,0.03925388339409031,-0.009128138197085158,-20.89580229871046,60.5373713762789,1.4164232664550838,1569053627.6139653
0.8044868321916772,0.0359605161879713,-0.0025620659863712036,-20.732607973505274,60.59048578989652,1.4106223901467594,1569053627.7140255
0.8042202540249193,0.019717364014801314,-0.003272217972897977,-20.75163102842662,60.80172159042063,1.3968261972441143,1569053627.813854
0.79922922840787,0.040031900861771184,-0.008305555618946785,-20.74560115967979,60.80394755959036,1.396652263189686,1569053627.9129088
0.8255048688894271,0.02586204516132668,-0.011617334372883804,-20.761419452303453,60.91567100054666,1.3731914728915988,1569053628.0138538
0.8312378520690076,0.01835523529123629,-0.009766001314089582,-20.787168664674596,60.973409266318065,1.3943200146716455,1569053628.1147954
0.8155755871846226,-0.0006554316924920487,-0.009468253760347262,-20.735901269884458,61.066229143614244,1.4128731185239043,1569053628.2147374
0.7949159888432943,0.00841297345391797,-0.005680867011393148,-20.650941899922792,61.18057215605716,1.3863118389789306,1569053628.3147185
0.7919457144608105,-0.0034176378327911493,-0.0024472997211516063,-20.706980791994564,61.20282334449945,1.3802579022311219,1569053628.4145863
0.7834830332891387,-0.014880295807714185,-0.00378207387457847,-20.759560134611,61.22266381579083,1.3805976563646003,1569053628.5145316
0.7731794627262011,-0.009309259050978153,-0.0025115291281829853,-20.814563790357166,61.435410545710084,1.3852695701582516,1569053628.6135454
0.7857324685398218,-0.010105113317045847,0.0024793499001076412,-20.728889041498203,61.48417845914094,1.3661811399201418,1569053628.7138226
0.786127569381982,-0.01741827577986927,0.0023558020199174762,-20.673931154087736,61.60570278191495,1.3540650159310519,1569053628.8137722
0.7653234066463627,-0.020073817705666287,0.004374727211998924,-20.644216679231178,61.586842223736234,1.3696593839301643,1569053628.9136157
0.7787492700226816,-0.0238916173116484,0.015736873005347526,-20.63711220366173,61.760466758805826,1.3915757735690122,1569053629.0138445
0.768559082715221,-0.04032333362918681,0.015961006618031556,-20.49461676808726,61.847584453534594,1.3947114846086774,1569053629.1129408
0.763542080728519,-0.0515794570293714,0.020460773777934177,-20.60416611529856,61.941184620778124,1.3998612605361078,1569053629.213882
0.7587110041537912,-0.0471301155085473,0.02180222341414533,-20.572129303095476,61.95793449925778,1.4215851146262666,1569053629.3138301
0.7509618800644899,-0.050494887349474486,0.012851510679435622,-20.502670655726558,61.97712599938617,1.4084979586448905,1569053629.4132223
0.7634211863601947,-0.035087851696988026,0.009728673798619504,-20.471756108434928,62.07436031022924,1.43578470253872,1569053629.5141604
0.7611595674505178,-0.04039887835703605,0.013806796837850327,-20.552098463821395,62.19492791153938,1.4319147388545614,1569053629.6141026
0.7662504271911537,-0.04479742076564388,0.009847159453507382,-20.55786313256167,62.16085150163514,1.446144066383086,1569053629.7141097
0.783726581940326,-0.043811688839442434,0.008537488629011351,-20.498876268281126,62.348336299591836,1.4502882688216594,1569053629.8141482
0.7932208427219385,-0.03811544184716676,0.006201799023412387,-20.508564109418266,62.394730211402816,1.4475387978965326,1569053629.9140358
0.795933298943172,-0.030048508239069297,0.008969478667639976,-20.51713684150771,62.37297770470349,1.455406849889141,1569053630.0140657
0.7759680359422566,-0.009741442252565739,0.02193556521963351,-20.42828093284968,62.52761381784516,1.4928125160165786,1569053630.1140053
0.7826469856088678,-0.008169503784887712,0.019707480897969094,-20.570677133727102,62.64384057160411,1.4761792021113893,1569053630.2139063
0.8117331429393355,-0.007373797301459719,0.012193547207562213,-20.3900572796398,62.65569243111996,1.4887698523678647,1569053630.313886
0.7998322555740754,0.0022329845161638516,0.01651351168696621,-20.496430420875885,62.861497375584804,1.4848172040971137,1569053630.413722
0.8051632733274057,0.0025171071527133214,0.015585340900245515,-20.46113964136249,62.96265738082517,1.4836286384807968,1569053630.5142403
0.7897901965409816,0.007673330731906531,0.017296419813959775,-20.39719011666439,62.96266166463863,1.507727499571964,1569053630.6142018
0.795552422766255,0.012755230982803182,0.005790585556731489,-20.49953850070483,63.01387511603958,1.5087873991526402,1569053630.714155
0.8055186873229417,0.02553889739675714,-0.0005717404856003404,-20.407799328619806,63.08497425357323,1.4734538944473499,1569053630.8141956
0.7956490620194392,0.024915473457618863,0.0020982651707307912,-20.435293426811025,63.18597281870929,1.516975044423228,1569053630.9140992
0.7823204448904009,0.027008714356686597,0.008934745766539225,-20.45635627329108,63.237565460445055,1.5079245240280854,1569053631.014077
0.7715523985926633,0.003788694193855561,0.0025112577701037328,-20.43688054278602,63.33367022228278,1.4946044049540024,1569053631.113984
0.7759786959464379,-0.0013103006769718479,0.009919226625632771,-20.482227706545054,63.45110733682718,1.4726621269235234,1569053631.2138407
0.7691913894875,-0.00854048846670833,0.006540157224197686,-20.479240836140235,63.58414708706077,1.4880634952132066,1569053631.3139
0.7673212577758476,-0.0024983989168402914,-0.00012366550875281702,-20.43862118030853,63.56678478900052,1.4687859517854198,1569053631.4137306
0.7752434057259189,-0.0020181424968301123,-0.00016064568305583613,-20.378601269524378,63.67123214576383,1.4720397323011425,1569053631.5143418
0.7686712904257147,-0.00629489300069634,0.00138311377706754,-20.344791305971007,63.70280215655663,1.473730264055186,1569053631.6133616
0.7736148063949222,-0.0006416600016982653,-0.002332701857278194,-20.333237471341267,63.90283501031514,1.4686261115108028,1569053631.7143393
0.7813741242469259,-0.024245663479635717,-0.00463994762457588,-20.336562133019243,63.84785204028748,1.4706224625947357,1569053631.8142798
0.7777832961507899,-0.009891637905523023,-0.005016066887470193,-20.323836914637518,63.939969633654606,1.4832518100759866,1569053631.9142232
0.7740772475258286,-0.036609364090118016,-0.011946004203164468,-20.303480396180866,64.04817140163281,1.4844165711645072,1569053632.01417
0.7608318625080607,-0.04880579110360045,-0.0077679051687627055,-20.35117917764579,64.04293011884869,1.4601998397443325,1569053632.1140726
0.7585377561766203,-0.05454089415683197,-0.013935845277164363,-20.378237115403373,64.16467452997367,1.473645869075529,1569053632.2140498
0.7795669180132131,-0.06741877411809899,-0.016242521972942316,-20.331548278935543,64.26441949017658,1.4562697222283387,1569053632.313998
0.7718754530915292,-0.08503709744542687,-0.011134346386502944,-20.272675945074692,64.40334995545264,1.4394229044699995,1569053632.4148245
0.7711869248555621,-0.07596626954585455,-0.010411311380468745,-20.340736274009817,64.32744894886504,1.424041361685238,1569053632.514766
0.7819613988551671,-0.08993458172587454,-0.0038275764519630807,-20.320683499863176,64.44471754936727,1.4364014272348313,1569053632.6138263
0.776945916696414,-0.07736829927421397,-0.009047536033567598,-20.228196045754164,64.5673653036579,1.42709965243422,1569053632.714674
0.8063788492938486,-0.09129124560213742,-0.011183482158041385,-20.28632793786961,64.7408603886107,1.4549542467810883,1569053632.8137152
0.7968692888470907,-0.0665340065919469,-0.010109428558379006,-20.13268213014364,64.73876696811001,1.4291100747762786,1569053632.9138982
0.8231177992187974,-0.0750268965950134,-0.015447149643534839,-20.23851624066214,64.69374592098526,1.4322850071231101,1569053633.0138414
0.7959485245310136,-0.054559269271139244,-0.013597550739798259,-20.191412516082398,64.7256399760144,1.412130961970875,1569053633.11388
0.8089187021624006,-0.04612029969732474,-0.016467423378283965,-20.09233153156632,64.86234835277105,1.4345112753058806,1569053633.2148314
0.8188406867444867,-0.03805345169281822,-0.018932362165401465,-20.199678112014723,64.97003312426683,1.4410074952335816,1569053633.3137476
0.8080661226023864,-0.035566698312679904,-0.02079548405657935,-20.16304498511619,65.10867640775848,1.436254871626532,1569053633.414597
0.8222521387356043,-0.02963495274332714,-0.018630974791973166,-20.1063633324487,65.05833476341918,1.4513970682363992,1569053633.5145543
0.8145210752585109,-0.03483860044386664,-0.018365196820035377,-20.020025357916648,65.21010386950272,1.4368424756460245,1569053633.6144843
0.8272500935612531,-0.0002917261629426385,-0.019230237520443505,-20.103411494749903,65.33778181128599,1.4326668821451518,1569053633.7143214
0.8279265949649195,0.003528389120245232,-0.01831746512643464,-19.999116721172772,65.44567937596145,1.4410074751091901,1569053633.8141322
0.8113104981614538,0.016525723763076882,-0.02002371991307583,-20.091803910620417,65.51076547017118,1.4546608345690908,1569053633.9140947
0.816311136774832,0.03519775771011684,-0.012304474811211318,-20.071743317351103,65.64834739585288,1.4524853960905795,1569053634.0140603
0.8106900191778736,0.03321508669729499,-0.003288109936662969,-20.04940221766394,65.65766864729774,1.4714607472360783,1569053634.11401
0.8086872917296175,0.04047680071159199,-0.01054165263865906,-20.05957496407327,65.7132859668131,1.453145133801292,1569053634.213856
0.8129044218929479,0.03875396120593514,-0.008729644375975273,-20.10678720287996,65.83622951509354,1.4328257227375079,1569053634.313901
0.8098826443514647,0.0587434710042133,-0.014579224775915835,-20.10104418737526,65.86334382963862,1.430151812778658,1569053634.4147124
0.808882586103062,0.04722686961456524,-0.0031359533747810165,-20.053526669527034,65.96550227227358,1.4419592044055338,1569053634.5146496
0.8111981007764264,0.04406440780178642,0.009045746157865525,-19.998741291709038,66.0096299208721,1.4054371191083925,1569053634.6146097
0.8143697985689029,0.014365833426420638,0.009795647551965768,-20.08798078848155,66.11078614081993,1.4019325965975251,1569053634.7143958
0.813231521454479,0.007265165205413709,0.015163114702122877,-20.092180168695975,66.23364910876964,1.3830267464019428,1569053634.8143454
0.7978483965996831,-0.014114140079304931,0.010903786208743813,-20.0923356581123,66.32589647906985,1.416111519168323,1569053634.9142802
0.7950025932841011,-0.03420371250439897,0.007965397420997836,-19.926668589492373,66.33697839843272,1.4076695588873638,1569053635.014228
0.7959742776144416,-0.023505107002044973,0.01004757680919222,-19.957459771597485,66.45128549128485,1.4028495635585363,1569053635.1141794
0.8069072233526882,-0.027936370542797927,0.010183205487375918,-19.984146943897517,66.4560754289505,1.4051840694094155,1569053635.214121
0.7883042475263341,-0.03957803470261209,0.015109874944085338,-19.92852847254688,66.5592109107904,1.4151672254948775,1569053635.3140695
0.7945605602117767,-0.02581717757208998,0.024075838144519544,-20.00855786427721,66.61920634131336,1.3876314013612145,1569053635.4138827
0.7937002354596953,-0.04902819794544138,0.023906551847866546,-19.95677713933098,66.75727412683003,1.3965074297060553,1569053635.5148451
0.7718122696714695,-0.039817953515859636,0.03153602608679737,-19.88275671163213,66.70105045453299,1.4001355869212295,1569053635.6148033
0.7687696961418689,-0.05150159125178534,0.030774303516847103,-20.009053569032723,66.83753049675599,1.3874517944993177,1569053635.713822
0.7759107970309814,-0.054582939074396444,0.03326669244666908,-19.900773628911033,66.9595682829066,1.4151037275990817,1569053635.8144617
0.76193653975204,-0.048031506739282866,0.03278396313190537,-19.896046946765487,66.98165052134733,1.4184068752785153,1569053635.913597
0.7667738606352151,-0.03971788453471852,0.0366796765293198,-19.877573854210684,67.09902613095375,1.4308593215742111,1569053636.0125973
0.7760977377005508,-0.052114277934576826,0.034958303762923006,-19.868517092765323,67.25828945803939,1.4319351189879417,1569053636.1136086
0.8069830836487647,-0.04867577105121179,0.02916593812510881,-19.839408044627874,67.29840713315966,1.4392445366318822,1569053636.213755
0.7963392768693529,-0.06634754060000765,0.0185913798828495,-19.888978544244882,67.3767890388675,1.440154809258809,1569053636.3137052
0.7789505279604584,-0.06885733639252485,0.01115093437217541,-19.892265097323335,67.31584915977616,1.4444564537623772,1569053636.4137013
0.7904065469048775,-0.05935069059976519,0.007976856179205632,-19.82547830880933,67.59290154590275,1.4391155810764487,1569053636.514643
