0.7967818345235399,0.033571818408647584,-0.03105012487591468,87.70337339666028,86.43713942708013,-0.3528216161807057,1568975787.4948564
0.7770128774612923,0.014700691246301995,-0.03572525474182663,87.80819073903005,86.47136299896276,-0.388530881890146,1568975787.5948043
0.8007013233155927,0.027850464676415394,-0.026323437189009903,87.81164055617774,86.39186701984582,-0.3908764502319305,1568975787.6938608
0.8087966366619895,0.04120548724659444,-0.03266355541217118,87.92455244411306,86.31934952950984,-0.4455000154053779,1568975787.7948027
0.7936706145602415,0.024426723852959017,-0.026468100862479225,87.92326628204114,86.29990499629382,-0.4094350361800015,1568975787.89475
0.7924923433102038,0.03307404197208423,-0.03017141068331332,88.03386112782265,86.32479625903107,-0.44006354078938315,1568975787.993879
0.7925528812088494,0.024063055171515264,-0.023821490489308036,88.09895816064812,86.29410553815076,-0.41961952692735827,1568975788.0948303
0.7977674595000996,0.019365184139069038,-0.0222646058941657,88.21077340955095,86.22261098815028,-0.4377124209360386,1568975788.194753
0.8093896321673167,0.043169465348194866,-0.016910973307685394,88.28085828923379,86.16283956192412,-0.4157484281444276,1568975788.2937725
0.8078870232434427,0.04548264251617262,-0.014685877328230693,88.28261249140569,86.07645902065259,-0.4357710784646535,1568975788.3947687
0.7952813381146274,0.0522059208371729,-0.01631681912034789,88.41119802004249,86.05851205758597,-0.4139437023146138,1568975788.4947147
0.7903856099625162,0.030544404360769183,-0.007332467377058391,88.53727075705594,86.14906235858933,-0.44033075766291263,1568975788.5946596
0.7699659271899806,0.03221441016786719,-0.006377011333661375,88.55259583251451,86.07746201366821,-0.4458539888459797,1568975788.6946
0.7837637772739839,0.032062882221250186,-0.004109742490600969,88.62335744216605,86.01957428929559,-0.4178821505604961,1568975788.7945812
0.7902708056519422,0.01768683799556746,-0.004006831711095829,88.73954624873627,85.98218691352177,-0.4331221264636114,1568975788.8945265
0.7744904265075848,-0.020085106557624445,-0.005178310137614934,88.79046048720676,85.98171123169186,-0.41891064198668526,1568975788.9943502
0.7872352021175174,-0.004638064815635798,0.0030158649571015586,88.89479257490717,85.96880000302649,-0.42665057135147655,1568975789.0952818
0.7791934969055658,-0.002798588835568146,0.012524720732356012,88.95786561981085,85.90905955872452,-0.40915552845416836,1568975789.1952682
0.7780930701508203,-0.012074260675041242,0.016570622859430215,89.02631478998377,85.89221853305897,-0.42588579125093984,1568975789.2948523
0.7656509588263206,-0.008647698404754925,0.015352207573430539,89.15223372319166,85.86091073550243,-0.42249550276644066,1568975789.3939385
0.7660026562559569,-0.03395313284744971,0.018202215362458106,89.18823052818387,85.8181960207573,-0.4084401831476442,1568975789.4948392
0.753179626505001,-0.011044554152695295,0.015165144075698248,89.23843585052484,85.81591465686994,-0.42364042797150747,1568975789.5938756
0.7861402212212938,-0.012087007420989225,0.009411786237901282,89.36140146883238,85.74865588413468,-0.4313951150753702,1568975789.694125
0.7808146157021555,-0.021278840881976933,0.01013535340834068,89.46768868171974,85.71760274348878,-0.44223308051198196,1568975789.7950697
0.7750975843779881,-0.02131386352651803,-0.0014875677399008753,89.47719843496444,85.5781034499604,-0.4418586742616422,1568975789.8950083
0.8032172493442357,-0.010566262127551879,-0.0004151773305830027,89.48325824016769,85.5762755922757,-0.44015426708117067,1568975789.9949317
0.7968336996974352,-0.007407969513585694,0.003217738406097453,89.57387716509054,85.54061883499392,-0.4408905019238569,1568975790.094864
0.80117359628151,-0.0037172764916621756,0.016270473309204184,89.76868319803314,85.5910576677847,-0.4223726635929879,1568975790.1947837
0.8005555970746617,-0.018197895859713827,0.01423003029915617,89.67032856302542,85.47249839079774,-0.41463118922737824,1568975790.2948384
0.8011362774748577,-0.02052058698212346,0.016130546232785318,89.87568033725164,85.52255655316007,-0.414948337085606,1568975790.3948128
0.823957494860753,-0.009437223998852693,0.011588121401833733,89.83109217904286,85.39744044571559,-0.42248430525094044,1568975790.4939635
0.8101571686237811,-0.014083633267700442,0.014999931275914485,89.89570435955964,85.38850102796484,-0.4462945881803905,1568975790.611843
0.8113952913038797,-0.006167719531459713,0.01350919285540991,89.97857391953094,85.53768227806566,-0.4441538429389029,1568975790.6948092
0.8235699176721941,-0.016062788925266004,0.022348570537984044,90.04150855853464,85.40364092152383,-0.43775848932709627,1568975790.7939255
0.827983567676241,-0.024622810440498962,0.016529915211889835,90.10491033307922,85.27301759639766,-0.43259601734265934,1568975790.894759
0.8262603090268666,-0.0180520380885017,0.03253836159293661,90.27664076991202,85.293894419787,-0.43589745134614866,1568975790.9947224
0.8307215143713752,-0.03271558908090959,0.028878712437660124,90.36867886804542,85.24655879133917,-0.4750101059965683,1568975791.0946455
0.8146973882966553,-0.04106319684996469,0.03534337923833791,90.33012342861052,85.23520140971343,-0.4533576984680059,1568975791.1955855
0.8250497004342341,-0.04727103856362187,0.045499210459760915,90.40911790281322,85.10418729591068,-0.4283032368459183,1568975791.294605
0.8266238047255927,-0.06018993100445002,0.043117299630526976,90.53625205353204,85.08752912985211,-0.4223262836920819,1568975791.39556
0.83073180475042,-0.039863135717011236,0.04705416675312392,90.622840457095,85.09674777739177,-0.4294798936644515,1568975791.4935977
0.8331174241564269,-0.04118398086435518,0.0416033116360814,90.84332872113671,84.97272136674908,-0.4107239517984125,1568975791.5936399
0.8382084548062502,-0.05207842245672075,0.04256612881352468,90.81573645351607,84.94899164434396,-0.40798395541045684,1568975791.693794
0.8393053126876142,-0.044370936410932524,0.046569962500514324,90.89002072540312,84.95454459908028,-0.41035768890294416,1568975791.7947319
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975791.8945637
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975791.9944901
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975792.0944316
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975792.1953964
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975792.2953436
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975792.3953316
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975792.4950414
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975792.5949852
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975792.6940446
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975792.794893
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975792.8939364
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975792.994754
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975793.0946949
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975793.1946578
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975793.2946935
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975793.394634
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975793.4954677
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975793.5944824
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975793.695386
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975793.7950249
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975793.8949711
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975793.9940016
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975794.0949605
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975794.194903
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975794.293942
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975794.3949175
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975794.4948583
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975794.5966907
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975794.6946757
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975794.7947495
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975794.894691
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975794.9945116
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975795.0944438
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975795.1954064
0.8193282929667917,-0.04254367336046939,0.049741111080482486,90.83594679129901,84.85411068842932,-0.4157265992564798,1568975795.2952502
