0.8342018448297663,0.009898673667795578,-0.05855721717819433,-23.135644988096818,52.31416956838199,1.7590514157483883,1569053766.6944122
0.8351154523320711,0.013748262975126229,-0.05110724191187185,-23.085487200622573,52.355648112612265,1.7449130203557446,1569053766.7943141
0.8061405246852787,0.0006598191161478403,-0.04829500120323439,-23.14616948837243,52.582640012265415,1.75169653147716,1569053766.8943906
0.806031911460436,-0.009353894724654916,-0.047754638911997535,-23.10413862608105,52.55551438077937,1.7318055262349683,1569053766.9947116
0.7947959927706838,-0.029736696670859073,-0.037776419664343225,-23.272057565216336,52.77993354734886,1.7228476591450432,1569053767.0947442
0.7894754809939842,-0.039853618645509896,-0.030508387452438734,-23.14803483805298,52.81142840832163,1.7498458639049679,1569053767.1956983
0.7782028217424913,-0.0358171737525249,-0.035633555724226024,-23.1776809748081,52.767796376970736,1.7567896551691713,1569053767.2946427
0.7734271135500851,-0.030921984835720527,-0.038757339802224545,-23.241043708285613,52.89478075490798,1.7840421412513627,1569053767.3946953
0.7731963820366117,-0.04099536266076031,-0.03563986582046592,-23.228910620530094,52.943426824517815,1.7470864540637898,1569053767.494766
0.7882801504698962,-0.02271847197720861,-0.046156200790440076,-23.279558832348926,53.10401528457861,1.7572515558088502,1569053767.594708
0.8044825985257301,-0.014595336970480719,-0.042611663462410666,-23.20304990151653,53.24823040871305,1.7131014976813292,1569053767.6946514
0.8144962466779191,0.0023700591588233892,-0.04677054879928467,-23.164209646178854,53.30986839721085,1.7643727601849999,1569053767.795597
0.8179951934443218,-0.0083639478949547,-0.042885765537966754,-23.266507101132415,53.37567561370146,1.7275467418763628,1569053767.8945396
0.7994471216076485,-0.0046619573429862535,-0.04743704286029789,-23.23848177041647,53.3628742134068,1.7276227604826462,1569053767.9944832
0.7864936685098793,-0.0017998173588347696,-0.04159063597362686,-23.23924933096662,53.518623973881496,1.7507006578978206,1569053768.0952976
0.7945002199421135,0.009977975813814217,-0.04168994659869257,-23.32587394146767,53.54683090237896,1.7442024920255557,1569053768.1952379
0.7956881513329869,0.017096827074506833,-0.04015808740836035,-23.301703682405805,53.567100731935724,1.735036074410108,1569053768.2952015
0.7996668741529985,0.01739243022496785,-0.03428826239810086,-23.308336679402007,53.73462664273352,1.708120447248916,1569053768.3942482
0.7988761347370923,0.030710330345732652,-0.03376783243802175,-23.300909618415144,53.75687845045826,1.711417244019561,1569053768.4951625
0.7700735628914891,0.05141968554117452,-0.029320944138301986,-23.32423608345949,53.79133859721838,1.724635155122633,1569053768.5943027
0.7841573186683988,0.06349513196330243,-0.02004561215329117,-23.32129346781181,53.94495614682281,1.7376858478109292,1569053768.6952484
0.7809756224627291,0.059723865594955065,-0.012443653608969143,-23.433046315802496,54.01750079581936,1.7368773825719879,1569053768.7951918
0.7883368537072503,0.06383192675667122,-0.011484753652934476,-23.45490773239557,54.09232805517494,1.7055950699332405,1569053768.895136
0.8040001750685315,0.06172394341509821,-0.008222505714922232,-23.31078147000587,54.22389213375032,1.6976871154561475,1569053768.995073
0.7943834906796026,0.051196233952574,-0.010934423751857224,-23.347095456770088,54.24289730020373,1.6727406831775182,1569053769.0949016
0.8033005922576775,0.033477407270499006,-0.009663690290682583,-23.385159053009296,54.33014383234936,1.6891516168352545,1569053769.1958563
0.7942395666723588,0.025811727135607924,-0.009279453019381254,-23.42279266438643,54.405174214075394,1.684618526015395,1569053769.2947786
0.774712288384022,0.024020298068196565,-0.005470996159658955,-23.37623868694687,54.37084992643029,1.685562714022069,1569053769.3938563
0.7836708724616452,0.01954086641193725,-0.007815128060043017,-23.388595499297427,54.409285084919595,1.6814873054039015,1569053769.4947553
0.7924256905512599,0.014037358595591883,-0.0031985642304880584,-23.463418647497775,54.539773694901626,1.6843765669807431,1569053769.5947406
0.7976683530854369,0.021689663070601793,-0.00169138268283787,-23.42231500274339,54.704835173366284,1.6666080637280236,1569053769.6936834
0.7947789664881942,0.009241877052581952,0.00268159764607683,-23.416866790350213,54.81547110153624,1.6752470417886611,1569053769.794626
0.8161927143468722,-0.006678546016286134,0.005092514797515797,-23.47015534807369,54.88586207137205,1.678418323711166,1569053769.8945692
0.8279231849711507,0.009211099437051826,0.009913719394617325,-23.466795056377816,54.861589635393834,1.6816083927013594,1569053769.9947293
0.8230892860076304,0.006582823637043621,0.004676020517846638,-23.44945133210634,54.96325715650674,1.6769705501663337,1569053770.095569
0.8197377863198106,0.027005205559423106,4.034188412167469e-05,-23.55406391989087,55.14135109164219,1.682554052803684,1569053770.1954782
0.8226707543672462,0.01758074059908719,-0.003038962292830737,-23.530750300152192,55.213421517231765,1.6824713324299139,1569053770.2954211
0.8046273685151358,0.032346509064807245,0.0021726086785153797,-23.533548615594366,55.22772009926128,1.6919085866293655,1569053770.3944762
0.8030369680075614,0.043694599977259004,-0.0025003534975631737,-23.554053855834997,55.32673795270016,1.6853844047242574,1569053770.4946156
0.8062340439331749,0.06366814942727421,0.0016321944549992703,-23.563558242118148,55.40377563217964,1.6932055927428946,1569053770.5945537
0.8068756186153797,0.021707565449081558,0.013864505908150327,-23.58572465171165,55.541266684329756,1.6492241837729869,1569053770.694497
0.802675549679215,0.01356568598502157,0.023014644291205887,-23.57804295335907,55.558928852464255,1.659616291812916,1569053770.794447
0.8034328833374026,0.01646450237374506,0.02102911791648671,-23.560121512802827,55.68079628108907,1.6485485004233225,1569053770.8943846
0.8250652726462194,0.03171199959643232,0.018130696370719214,-23.610005799506244,55.79193586540619,1.6543091088751452,1569053770.99438
0.8226257127366803,0.04439238337715662,0.016430741024326248,-23.565156518043352,55.7801714149702,1.6363692581490925,1569053771.0951893
0.8262153694116273,0.04220544062901599,0.020887093196747773,-23.571437216255863,55.85774875638667,1.6604330543344716,1569053771.1951313
0.8391830609950744,0.04298798257894838,0.021152007767171768,-23.569262543175395,55.88355138802565,1.633923247339154,1569053771.295073
0.8455440818928319,0.04419697023322991,0.027037997631549085,-23.619648536513143,56.140691563631535,1.6407393648868402,1569053771.3941402
0.833575346401431,0.054277344901614386,0.02498938176978373,-23.514211856375734,56.09709877539471,1.626006040041123,1569053771.4950898
0.7983810003062279,0.043826881286279935,0.030361364479804122,-23.65675421319255,56.208521801697394,1.6457585837662951,1569053771.5940354
0.8115109337861106,0.044872623100846554,0.030650505804874918,-23.579204101392076,56.46775748447089,1.650497731563599,1569053771.6949732
0.8197662976683723,0.040357036864759,0.031079295480399415,-23.647587551328115,56.395054095805214,1.6334759492847442,1569053771.7949195
0.8172137760487698,0.03471327652339023,0.02261770086744924,-23.716104120550995,56.58422646218985,1.6370812083229969,1569053771.894822
0.8109980633650327,0.03371665870364291,0.01956880210888046,-23.694487697944574,56.5189209276142,1.657509162288011,1569053771.9948857
0.8275936681572772,0.03950527996540749,0.016886648353934938,-23.62776611501238,56.627926607720816,1.6686408039390959,1569053772.09573
0.8220926279475059,0.0417350963915877,0.026364633377541347,-23.60210410841956,56.77882999886437,1.6803259730212008,1569053772.1956413
0.821361030225101,0.04177446276099356,0.027489805035220707,-23.626675677914786,56.80657844170317,1.6480197361074254,1569053772.2956045
0.84406896453825,0.03713512925793069,0.03424116705505751,-23.68732739959882,56.913141232945506,1.6878678784542576,1569053772.3946424
0.8360749740186428,0.02325518279133468,0.030748818291843324,-23.659558143388864,57.015259587167286,1.6968100099653969,1569053772.4956021
0.8341042872566824,0.005427612647626099,0.025153837534466244,-23.63977418385935,57.0721024651045,1.68896380409058,1569053772.5945458
0.8446005823277046,0.021431461273963552,0.02125105867304926,-23.693394158543754,57.182320300113716,1.6773049027321931,1569053772.6947706
0.8334824908750453,0.016027951069552727,0.026335833705768228,-23.80205546189808,57.15322002181717,1.6936083294801656,1569053772.7949255
0.830181871426833,0.012556988391164536,0.02244673631705424,-23.665922685695804,57.19136276327834,1.6635979342685938,1569053772.8948648
0.8137558501158193,0.03500543788673065,0.03175193326036743,-23.724013215200298,57.376611272667795,1.6797988108601092,1569053772.9948153
0.8295089060159097,0.02542606969779476,0.027597238847650384,-23.870425439650393,57.48518246869032,1.6889411681769264,1569053773.0956545
0.821148407167216,-0.0047643889974268595,0.02892264912429618,-23.76586316198318,57.44226279025383,1.6921160425740511,1569053773.1955638
0.815188654812602,0.0015022135311308217,0.030697380017244633,-23.775154714620257,57.65850262260484,1.715296292116192,1569053773.2955275
0.8057475335053749,0.0014262652666093053,0.03128914200957437,-23.87313125296316,57.73681930680098,1.7210258365571205,1569053773.394724
0.8024677609595754,0.011472983374171061,0.030804126201070137,-23.932024659526967,57.921018917636026,1.7252358977130342,1569053773.4946258
0.8038361807622396,0.004561401139787835,0.01950947318734497,-23.890759826122576,57.87162369656134,1.7274511152875391,1569053773.5945668
0.8258524220926338,0.00843298674194656,0.018828667774805706,-23.885111598728482,57.95044071781387,1.7362148018174384,1569053773.6945226
0.8132849537172155,0.0037567853862060124,0.01819714252160854,-23.91792764154491,58.029361490675484,1.724510865102065,1569053773.7944658
0.8074308438887372,-3.1349179728133378e-06,0.019698948865975122,-23.915375093639764,58.061125511798274,1.717301280247159,1569053773.8943956
0.8076561886237166,0.0016284409484135366,0.015602388761086815,-23.981624255030486,58.14314333218827,1.705047180301547,1569053773.9945588
0.8032641005261713,-0.002297156845738394,0.012658049044855449,-24.006095872762145,58.27904040027593,1.7371865239647017,1569053774.095434
0.7943706535797707,0.009589195237869295,0.014911983837056404,-23.936778831251534,58.314268592198026,1.7356900551804955,1569053774.1953647
0.7892784582685002,0.010293838253018507,0.016152154347162138,-24.027556101344896,58.53969859220934,1.7365943619410025,1569053774.2953076
0.7889630983768204,0.016515586945817413,0.017686858912695724,-24.011089608782694,58.491456580494386,1.749134087606334,1569053774.394317
0.8039629059026554,0.03169317723717497,0.022701396895381032,-23.978643710183174,58.51246234538605,1.7215638033882021,1569053774.4945831
0.8156715585715448,0.023846009038161236,0.023960366245782027,-24.02589842875766,58.66144193993283,1.7641771034762992,1569053774.594511
0.8300179592026593,0.013603781624712952,0.021153388284691037,-24.053816709377813,58.777683328676694,1.7296014901957628,1569053774.6945097
0.812183009813012,0.014020760542734736,0.010821922336645485,-24.11716369698546,58.780841208050056,1.7194082797309738,1569053774.7945244
0.8055170524169052,0.0017412854808902764,0.015250999562823431,-24.032480325760364,58.873728245727214,1.7245625396679072,1569053774.894685
0.8104324676336394,0.009571494187294688,0.009705525911549504,-24.017584329194246,58.9257836900692,1.736141337533977,1569053774.9946356
0.803173839758836,0.009132611154758769,0.010938036474420907,-24.160630757288782,58.91273000452605,1.723427535919834,1569053775.0954893
0.81739811842154,0.02306507122631122,0.012943273362292939,-24.177038122347927,59.10102686419744,1.741962082007777,1569053775.195441
0.8124732839509348,0.026569565820120516,0.020116799020893007,-24.140575950752247,59.15148594108011,1.72420197320585,1569053775.2953851
0.8099885244684385,0.001704140657872025,0.021571164153990713,-24.120945269845265,59.25749380313773,1.7303826460597753,1569053775.3944259
0.8258740608008242,0.005768368874781471,0.01893923083518255,-24.269157507352062,59.23598631339382,1.7412638948998813,1569053775.4953897
0.81234971687415,-0.012233059042163675,0.015379858538720996,-24.111852776445176,59.37758973253706,1.739930269015611,1569053775.5943134
0.8270217675332693,-0.0006160905815685873,0.016565764179981762,-24.148442434042558,59.477673711264,1.712306781278013,1569053775.6942537
0.8167298691014067,-0.03821365130083881,0.01759605791033648,-24.306635842955508,59.57766683151827,1.7408400354847091,1569053775.7945108
0.7949208421426386,-0.019148046821465457,0.01885968313183261,-24.24578858490481,59.628118572050866,1.7356182587654305,1569053775.8947258
0.7869609018072529,-0.008101713398876446,0.025295092526114327,-24.307488788714572,59.67844559086895,1.7592003983920694,1569053775.9946594
0.8079292211416088,-0.01734177245702192,0.027572275874408757,-24.21796617774404,59.81377851786099,1.7207435220341742,1569053776.0955503
0.7979762419750783,0.0004960073452341101,0.029866172968189365,-24.30614240804584,59.855364686847054,1.7289813337910696,1569053776.1954725
0.805130945269172,-0.00957835072036663,0.032865657066186146,-24.348529790107452,60.07841460894126,1.7344239259487138,1569053776.2953956
0.8053274572362081,0.0009070842236410244,0.024169678833075504,-24.30808647551695,60.01210849802102,1.7408603313600233,1569053776.3944268
0.8082896549341838,-0.005258411967029803,0.024684186379752733,-24.298878904373346,60.09166653925337,1.7635201097732331,1569053776.494467
0.8050273563064777,0.003396270813679194,0.014982632433205703,-24.363936090244454,60.09942995070134,1.766579000459306,1569053776.5953925
0.7959617182435016,0.0010382284255036744,0.012932559997483224,-24.378152229758545,60.26857475375069,1.767082575338774,1569053776.6953485
0.8059945587611914,-0.008774268263445772,0.0018696685094692542,-24.41924801214349,60.29447255595561,1.7891987718959648,1569053776.7953026
0.7979218582637005,0.016969473682613687,-0.0042988958623616695,-24.375109456492776,60.39358013927053,1.790118751749719,1569053776.8942814
0.8013997338575125,0.02534505114721768,-0.003753630805690344,-24.454034669035924,60.419916650984284,1.7664670772318218,1569053776.994442
0.8026850527627644,0.017664471785851996,-0.007042054193234739,-24.44001669577413,60.63753427048808,1.76380805555054,1569053777.0952532
0.7815858363204005,0.019135520062454624,-0.012265669614978762,-24.463357540222134,60.64300427042976,1.755687279379293,1569053777.1951938
0.7898997161309232,0.018962985945546126,-0.011062191923653972,-24.4624086927322,60.78798043233775,1.7687744362117799,1569053777.2951367
0.7781005636952102,0.010077092762124075,-0.01191309890617065,-24.41486260225068,60.89810080060747,1.737266203146316,1569053777.3943496
0.7844840662884357,-0.0024540972061719377,-0.01813429721892796,-24.519522199749577,60.88564901884546,1.7362015743745167,1569053777.4952855
0.811757855021876,0.011595549567175886,-0.018005541690245947,-24.63582448629692,61.07627227532804,1.7347220126717526,1569053777.5942338
0.8272852201824684,-0.000836294895672253,-0.019438156517705717,-24.58002585906679,61.03706129062335,1.7316283650723128,1569053777.6943598
0.8101206707201115,0.01424932018506208,-0.01596381244432675,-24.542538872461787,61.23457835720772,1.753154740470111,1569053777.794261
0.8049206404247939,0.0213106208805283,-0.006376922469817451,-24.565170866810774,61.268050653485794,1.7382773385370327,1569053777.894202
0.8142160553525339,0.033896244752507285,-0.005754114171705494,-24.657841015957423,61.298201182750475,1.7321506818344006,1569053777.9951885
0.8174500775623386,0.02644565335237935,-0.0112618295721065,-24.600738592495116,61.426539882715204,1.75484576994285,1569053778.0950058
0.8181446823893531,0.03761996221785993,-0.0068135478669443545,-24.589435722624707,61.51582950466973,1.7527994909613083,1569053778.1989584
0.8243059858209801,0.03434473292171915,-0.011003747368797289,-24.607699731674657,61.559714111387876,1.7702147302579068,1569053778.2948844
0.8252551557101766,0.03438092557607708,-0.0038807516804868387,-24.6483190725597,61.669337251203885,1.7663791594647875,1569053778.3939373
0.8260889022744514,0.026839329647596277,-0.0034856047376238273,-24.589309715117384,61.69695481526105,1.7629101406422327,1569053778.494858
0.8221976798894408,0.0009569775711316415,-0.002660739831533912,-24.61828262006606,61.774430539606236,1.7674686644481017,1569053778.5948431
0.8264242908440118,0.013120066652318869,-0.002370079463878419,-24.794059637635435,61.88651922398425,1.7749149649229243,1569053778.6947958
0.813711467154494,0.0028229831880941386,0.003458972767992108,-24.662920667298103,61.94555726404525,1.7682937692463534,1569053778.798596
0.8105332898288397,0.009060525985352598,0.000591778680127756,-24.861828454612027,62.04390577913537,1.7735104645922286,1569053778.8955786
0.8039851773727523,-0.026439203796618606,-0.0009067404420706208,-24.85548921053745,62.120058589606536,1.767153145323896,1569053778.9946585
0.7999552064063752,-0.031801149142055146,0.00044565888130914505,-24.85937638895682,62.26897589585881,1.7863510480393974,1569053779.0945807
0.7940914797838995,-0.027117095139152694,-0.0030607086646734154,-24.881986421335238,62.314720651092344,1.7628061982966172,1569053779.19552
0.8004765132220669,-0.005031978300658976,-0.010337267074023217,-24.855612988632473,62.3501085115435,1.7566071546097146,1569053779.2954826
0.7996882127768977,-0.00740583813660662,-0.006092519038414781,-24.76278228030325,62.53586049238351,1.754915168243253,1569053779.394521
0.7991825654606427,-0.009964852876240942,-0.009660994731369067,-24.892933884944714,62.510086751104524,1.7584752140961895,1569053779.4945214
0.8070162556664029,-0.0027705752691532543,-0.019595824650947738,-25.004448917346437,62.55051877246818,1.7503716056211902,1569053779.5944688
0.8032521715306119,-0.02158363757733141,-0.023336150249528984,-24.947013505024966,62.617371960574346,1.7509457557450356,1569053779.694411
0.8166999204678985,-0.00932518657221842,-0.0255498873375629,-24.85483051845586,62.65480285992951,1.765023082203513,1569053779.794354
0.823985886635813,-0.017846018508306204,-0.024925894215046807,-24.999595352646157,62.83186789634059,1.7747522336173245,1569053779.8942988
0.8366359519681225,-0.017959879932852287,-0.020814232393261096,-24.85959765215526,62.87589666423279,1.7574495569575803,1569053779.9942398
0.835526721452753,-0.014797339415184024,-0.025283959578740807,-25.035499243098318,63.03346232885247,1.7727190417640388,1569053780.0942707
0.8247993924141782,-0.0040149554165631535,-0.022063535355537168,-24.995122278440007,62.98708632394841,1.767603823365239,1569053780.1952043
0.7989801572897535,-0.01591058011769355,-0.014912349532067406,-25.000688165905448,63.18018918834472,1.7891602786416394,1569053780.2951655
0.8180935977649139,-0.01756159035094266,-0.02697136386884896,-24.937940167956068,63.12734874220023,1.7973353411663902,1569053780.395204
0.8207795668380512,0.0038932778943655284,-0.039309457581755664,-25.02811639079505,63.28653764459333,1.7866640990936287,1569053780.4950418
0.7987402882046227,-0.006882988386610988,-0.03473513247732882,-25.127622076009978,63.38828676403291,1.7775452401169936,1569053780.595179
0.8123197191746837,-0.014249943534345244,-0.026546756724472185,-25.136362032133498,63.429996844840055,1.7793252332241858,1569053780.6941175
0.8265290109499889,-0.029692970858385195,-0.03420449988942394,-25.060826497922303,63.59173895385097,1.7475183297420158,1569053780.7940638
0.8216862082699542,-0.010121637869467084,-0.028050267157885556,-25.07780393671679,63.64952817252582,1.7638891057350952,1569053780.8960066
0.8179851472968676,-0.02876963537822956,-0.0290859628481333,-25.024806381862867,63.71934455369104,1.7903197125860768,1569053780.9959493
0.816545786139883,-0.026797176914037043,-0.025623251259882945,-25.09314074211988,63.70683317067287,1.7669229345659456,1569053781.0957716
0.8072838141285545,-0.02821012709826905,-0.023098849802465425,-25.194783816311304,63.796179704484054,1.7630920650853372,1569053781.1947026
0.7941227567232682,-0.03533301603708233,-0.019185910218879422,-25.16213868253732,63.94455426153106,1.7715573836656735,1569053781.2946656
0.7789043661915686,-0.0411198947297626,-0.018255666062155226,-25.203410956182918,64.11092821346803,1.7539864302122279,1569053781.3945892
0.7914381074317938,-0.057692494741125054,-0.017299314792381622,-25.218229376618915,64.08922320117362,1.7455494502542812,1569053781.493704
0.7948328064609129,-0.05032908281234738,-0.010075661547182802,-25.16714428081745,64.16570705362574,1.749170500541125,1569053781.5947711
0.8098893011216332,-0.043548480895322456,-0.018356421153835904,-25.17798832970188,64.265233816387,1.7493265942065876,1569053781.6950145
0.8040423158034113,-0.047640884804753716,-0.021336270083303452,-25.209035995075634,64.26216454092591,1.7287517991149504,1569053781.7949598
0.8072687141373912,-0.03450147288673519,-0.018942091507395252,-25.178740927745242,64.4188684989768,1.6951648219020277,1569053781.8948627
0.8053423458369668,-0.016301761285242543,-0.017025038846855536,-25.16287668419627,64.49037363867815,1.7111523528797123,1569053781.9949896
0.7879910115738176,-0.01280299075078981,-0.006804680941603021,-25.196181554292334,64.50704881379994,1.740167382787747,1569053782.094832
0.80574237242499,0.0070598881976365775,-0.011971710149348861,-25.18886483924787,64.56431212293104,1.7220188389540387,1569053782.1947627
0.834832283715447,0.013162318714917368,-0.013223418499878672,-25.29689842161645,64.72298312069903,1.7314637615562702,1569053782.2947052
0.8059603710530516,-0.021350749832470775,-0.010500678258874798,-25.26816635490205,64.77683165411294,1.731138015121921,1569053782.3947432
0.8281065604516018,-0.012853033992714523,-0.0022167373905341283,-25.196765651564455,64.86411747041811,1.7497157366702778,1569053782.4945707
0.8183424032899979,0.0018561840279593543,-0.009154747343283613,-25.210625773059697,64.93751160568567,1.7199971924756385,1569053782.5936394
0.8076210219561223,-0.010195831911449607,-0.009088538923725244,-25.261174682333277,64.99279621761252,1.70632070194276,1569053782.694576
0.7854225836178733,-0.006133491207160084,-0.005555821107345387,-25.234071170453213,65.06409828792646,1.7002869008404575,1569053782.79368
0.7952977110059376,-0.0085581189762841,-0.004357656873102863,-25.362434781765998,65.09821546849781,1.7067777731423097,1569053782.8945086
0.7801261195909872,-0.007156057872355126,-0.004604549994175892,-25.219874216100834,65.29426273206971,1.676548371178313,1569053782.9955716
0.7762013385712812,0.014984653326208902,4.613433301308995e-06,-25.291366563898173,65.30897491053669,1.6871481634377838,1569053783.095414
0.7881548041620415,0.03262748410291779,0.005617563861296668,-25.286646950522258,65.45250712003136,1.683264443437146,1569053783.195343
0.79060973506487,0.02279087355960457,0.005903369170353002,-25.29021523638106,65.3697244024051,1.681995593553471,1569053783.295265
0.7877475356301117,0.055642447382985155,0.009221019256882386,-25.334430266740355,65.56839128403162,1.674484907763089,1569053783.3953183
0.7739884254111555,0.04131317672668274,0.014052729740070175,-25.301818452848025,65.6482150275749,1.6675295029454664,1569053783.4951842
0.7685598865493326,0.027104083994981168,0.0127814727701581,-25.35785605427945,65.68047832746097,1.6643395287292013,1569053783.5944045
0.7847967268205419,0.032641698279548874,0.020358878056696027,-25.384684509395775,65.7593248216004,1.6678486663466061,1569053783.6943421
0.7879067702525495,0.021315420683941544,0.020497135542974845,-25.43687876641966,65.90399586373907,1.65687321211803,1569053783.794285
0.7717212062389673,-0.0032479243622366245,0.019543824488158255,-25.28488141487179,65.93685877162862,1.6615792006471637,1569053783.8944042
0.7629465003687749,0.0068693589269781235,0.030822221263992897,-25.35940600531713,66.12471723344362,1.6635781814425004,1569053783.9945638
0.7964137003534195,0.010668706178403195,0.032697790130737515,-25.43650134324469,66.09851649980496,1.6727648168982563,1569053784.0953827
0.7921273700264871,0.0032458947141654013,0.028280306776232944,-25.423400432681234,66.15892054886353,1.648040040658019,1569053784.1953344
0.7906197058443565,0.006441825066178559,0.03501038447001867,-25.546400479729353,66.34417548900574,1.6768749197602157,1569053784.295277
0.8025148069958669,0.023585545984892042,0.03482674857049416,-25.400605707707204,66.3264021834209,1.6957952999032186,1569053784.3943152
0.8054546577791885,0.024974306371610324,0.035700624126975035,-25.36438841798686,66.42774142122559,1.6564202382424382,1569053784.4953752
0.8063159300951872,0.03508690854187932,0.04794160235735397,-25.435384996823455,66.5912631236062,1.6629021074071446,1569053784.59532
0.8114819342129846,0.029137141500139352,0.04536383285984984,-25.334589376952863,66.58164256713995,1.680799401512233,1569053784.695185
0.8058358409741968,0.029052600140228573,0.04789190736975113,-25.418474082070357,66.75718996440143,1.670754768209048,1569053784.7942894
0.7922618981686181,0.02907981656430341,0.05227287039229941,-25.37205110804035,66.66416832969645,1.6883788778316604,1569053784.8951252
0.7933579553804864,0.026144175915602377,0.047729229356427164,-25.489877304755982,66.86989774557875,1.6939081510397225,1569053784.9950914
0.7998157623683996,0.009396323506404944,0.04700344933452808,-25.493253779203847,66.81835449851249,1.6902110363871075,1569053785.0950055
0.7870730276540208,0.020084450091829457,0.04914639420943028,-25.500689986646695,67.06228879632889,1.6969217006882857,1569053785.1949449
0.7991142364834342,0.01572160347733928,0.047193203575696376,-25.5745783336399,67.03501872658366,1.7049588752025497,1569053785.2948856
0.7922304042847499,0.018244627333229898,0.04839449977164041,-25.473345630567565,67.21081027944754,1.7217222785589978,1569053785.393903
0.789882326706475,0.03397203153932934,0.04873688574710512,-25.47139126606085,67.22817135863473,1.7118461005238823,1569053785.4947827
0.793002872339709,0.023727203641313827,0.04108071148373509,-25.556216812642646,67.42009957684091,1.7226414160196222,1569053785.5948462
0.7947027097322571,0.02761131774963555,0.03054484938186546,-25.563080966320374,67.46193726926063,1.7002853443959898,1569053785.6947863
0.7967912959257981,0.02524819173589233,0.035106494842536265,-25.488769956829362,67.43345354640228,1.7284710600327673,1569053785.794733
0.8024587692823493,0.045972203807895275,0.03499846212003232,-25.567705947268365,67.61808789957989,1.7410590294743684,1569053785.894634
0.80057321189173,0.03642042063113769,0.03322385574974146,-25.55322356054707,67.61528246581426,1.732035627369442,1569053785.9945781
0.7969146344902522,0.03750041320857132,0.03508663566537307,-25.592890113950535,67.66733761538471,1.7477019212634717,1569053786.0954597
0.8117018872311736,0.03999009635432297,0.034705169907224234,-25.607717524360602,67.74641772868024,1.7472802617596705,1569053786.195369
0.8015258259757858,0.05767302507639138,0.036068142064704045,-25.619421269712667,67.95746561343454,1.7436352452298487,1569053786.2953138
0.7932123683807173,0.041196804413140845,0.03631474191823653,-25.66829247334674,67.9079742091145,1.730123328325582,1569053786.3953698
0.8166216199271292,0.02836862841623561,0.040407393502756156,-25.690567938749318,68.03011729102619,1.74762062327142,1569053786.495308
0.8099311047798702,0.02863210006890683,0.03453350634817589,-25.674664619327533,68.24650669495301,1.7407899297513554,1569053786.594359
0.8036159012194612,0.028145070308839927,0.02562565032462208,-25.68748354031052,68.20566251198498,1.7499610140303523,1569053786.6944344
0.8317386557689534,0.01621001103940168,0.023290349754493882,-25.735280061756388,68.27403923653442,1.736226981162,1569053786.7953916
0.8247389017064443,0.015497583939933756,0.026506514463111062,-25.802139908690847,68.35897663287956,1.7570010959567257,1569053786.8943343
0.8169799566774445,-0.006204073613225918,0.026856815057471436,-25.763172523088365,68.50792841537574,1.7630837639608679,1569053786.9944074
0.8356043328871,-0.0104887086437623,0.02999371175915963,-25.77224657201215,68.61357691507592,1.7541373079228115,1569053787.0953445
0.8400110179068104,-0.01635019043304007,0.02175075762952125,-25.84000712727464,68.69122899868192,1.7521848445163144,1569053787.1952884
0.8128055839818702,-0.009373542194646216,0.020129877914307745,-25.79403161356547,68.81776384307531,1.7773550610610647,1569053787.2952247
0.8179494265457233,-0.015670813776777995,0.026490186391326696,-25.799950045734036,68.91341470595354,1.8000671501441237,1569053787.3951797
0.79099891408656,-0.026956410265630774,0.029081834790117216,-25.843026506695896,68.912722893719,1.8052866988261889,1569053787.4943376
0.781433063679632,-0.012402021523677266,0.02559454966615135,-25.876679160078186,69.05086443601131,1.8068018580022323,1569053787.5953686
0.7673502968142898,-0.004383925192337945,0.02514410509253822,-25.895479557026512,69.07923595219914,1.8177307130331701,1569053787.6943529
0.7759040626429333,0.004428336569547201,0.009903032121507555,-25.864913864494415,69.11887657820009,1.7955494659677789,1569053787.7942965
0.7687142383221903,0.006998375783740083,0.012526691718147331,-25.851913690298986,69.29919221895896,1.7915517622855093,1569053787.8951223
0.7845238025767439,0.00537686323594122,0.005470572656382735,-25.913476625219882,69.32168830001952,1.7964968339271297,1569053787.9961782
0.7922626701249831,0.011655494129102443,0.0060978308753999524,-25.951606460009526,69.43337337568775,1.7930137627628013,1569053788.0950217
0.802944739649046,0.027544660841926395,0.002480228062431578,-25.955171034540992,69.51667010942735,1.8008529916351432,1569053788.1949522
0.7828098849058526,0.017500140608956848,0.0017936771466264788,-26.03296004871851,69.5129740208108,1.7708797278582356,1569053788.2948759
0.7870601374875486,0.01364666667383814,-0.0006832955285308092,-25.98706775209336,69.67094679702458,1.781610334624567,1569053788.3939023
0.7830299432817481,0.00971259626533073,-0.008796778914574888,-25.916862701821497,69.68051303278793,1.7864221948091121,1569053788.4948103
0.7925991039996377,0.02489087799284221,-0.01112931069537248,-26.003236833632755,69.71254952330418,1.7769555712842102,1569053788.5948317
0.7695274536521927,0.033031088885471974,-0.018048299781031334,-26.030381411416045,69.82395273925361,1.7683578911191074,1569053788.6947782
0.7758754182635267,0.015570167419732824,-0.015749508198649863,-26.049750339426954,69.87579441346968,1.7309811340742665,1569053788.7949347
0.7937652467844284,0.016907868905763315,-0.005579390759352853,-26.030790136058098,69.97919429279258,1.7656764389252737,1569053788.895875
0.7843150874834679,0.016515105132771667,-0.004588513075669379,-26.10589542165108,70.12038701178246,1.7634443511320537,1569053788.9957404
